episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,1.0,5.982907159924518,1.640097782464007,164.13322016324472,-30.0,0.5164234348087355,[-30.0, 0.5164234348087355],0.0,False,True,0.3093654162214931,0,45.297381734332326,352.748,prepare,0.0
40,2.0,5.983032643321059,1.6400475663781657,164.12541169747266,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.30906863628696263,0,45.297381734332326,352.807,in_progress,0.0
40,3.0,5.977530374749917,1.642705720067615,163.87019198357262,9.916040406173138,0.7616420039078543,[9.916040406173138, 0.7616420039078543],0.27061796658441595,False,True,0.3223575253797666,0,45.297381734332326,352.883,in_progress,0.0
40,4.0,5.962252670370034,1.648351124018709,163.56663789048363,-30.0,0.5,[-30.0, 0.5],0.5312765728106736,False,True,0.3582078459497553,1,45.297381734332326,352.943,in_progress,0.0
40,5.0,5.9319856777436275,1.6619503412990115,162.54485012226309,-0.3583645153670929,0.8574589334444449,[-0.3583645153670929, 0.8574589334444449],1.6234890684637475,False,True,0.430690008176825,1,45.297381734332326,353.002,in_progress,0.0
40,6.0,5.902678445286035,1.6763494529557723,161.30212691534118,-22.785568674014492,0.6531122438491224,[-22.785568674014492, 0.6531122438491224],1.2648207713916697,False,True,0.5016172012691538,1,45.297381734332326,353.073,in_progress,0.0
40,7.0,5.861295771809716,1.6968280990711202,159.86114089370764,-12.99220655436292,0.7682232704137022,[-12.99220655436292, 0.7682232704137022],2.059418811086337,False,True,0.6018570547602758,1,45.297381734332326,353.142,in_progress,0.0
40,8.0,5.820188016793722,1.721661256039574,157.7046536057648,-9.29150306357463,0.8473889242925706,[-9.29150306357463, 0.8473889242925706],2.2298640876379867,False,True,0.7040997862672016,1,45.297381734332326,353.207,in_progress,0.0
40,9.0,5.772321232712133,1.748966452814805,156.05796671981184,12.493079417433052,0.5,[12.493079417433052, 0.5],2.088060600766341,False,True,0.8222138969915751,1,45.297381734332326,353.269,in_progress,0.0
40,10.0,5.724930264486919,1.7747955258955785,155.06965638360086,-30.0,0.9984873727989938,[-30.0, 0.9984873727989938],2.311316139839152,False,True,0.9384278976147494,1,45.297381734332326,353.348,in_progress,0.0
40,11.0,5.6814647323885445,1.7987086711830638,154.25830002547823,19.90725154778211,0.8688502462613801,[19.90725154778211, 0.8688502462613801],2.111576121339176,False,True,1.0451504907770788,2,45.297381734332326,353.409,in_progress,0.0
40,12.0,5.632050287065777,1.829076217500689,152.92194616651648,-6.324922794708328,1.0,[-6.324922794708328, 1.0],2.8487501514266373,False,True,1.1683970127828738,2,45.297381734332326,353.468,in_progress,0.0
40,13.0,5.575161881527416,1.864573730127464,151.61150666164752,5.521109478985345,0.5,[5.521109478985345, 0.5],2.6025745540598093,False,True,1.3106081704661388,2,45.297381734332326,353.541,in_progress,0.0
40,14.0,5.523477006139495,1.895443611238893,151.08412170846006,30.0,1.0,[30.0, 1.0],2.579072857120243,False,True,1.439417469516728,2,45.297381734332326,353.638,in_progress,0.0
40,15.0,5.455985152120166,1.9303637221425325,151.54566889744677,26.583594984918115,1.0,[26.583594984918115, 1.0],3.2823439727460375,False,True,1.6038552126811716,2,45.297381734332326,353.679,in_progress,0.0
40,16.0,5.400586353721155,1.9565576041451986,152.3216221133213,25.391797166118387,0.7745583482791877,[25.391797166118387, 0.7745583482791877],2.3773905256443557,False,True,1.7373325451883832,3,45.297381734332326,353.738,in_progress,0.0
40,17.0,5.34695781426342,1.97823302736317,153.6371704281379,22.155349327143846,0.9614723861064008,[22.155349327143846, 0.9614723861064008],2.579757667279688,False,True,1.8643131142787732,3,45.297381734332326,353.811,in_progress,0.0
40,18.0,5.28283511256188,1.9996684178962818,155.71018474473277,-10.982166492940905,1.0,[-10.982166492940905, 1.0],3.3185024437861745,False,True,2.013898727062103,3,45.297381734332326,353.886,in_progress,0.0
40,19.0,5.2185236728302575,2.0208065680099043,157.29674822366894,29.934374128819265,0.9851549100590286,[29.934374128819265, 0.9851549100590286],2.9108492958281382,False,True,2.163239188211892,3,45.297381734332326,353.956,in_progress,0.0
40,20.0,5.132455104191421,2.047030940681489,159.238602514156,-29.30283605217616,0.5,[-29.30283605217616, 0.5],2.863346040210562,False,True,2.3618450420773653,4,45.297381734332326,354.011,in_progress,0.0
40,21.0,5.087135701333571,2.056835601225082,160.87546890976017,13.604122079032209,0.5115990964789241,[13.604122079032209, 0.5115990964789241],1.7141259538960627,False,True,2.463982218253929,4,45.297381734332326,354.078,in_progress,0.0
40,22.0,5.019057032215432,2.0698008512617365,163.23765616813537,13.270167449104825,0.5340103936138094,[13.270167449104825, 0.5340103936138094],2.6415717432341044,False,True,2.6163383467655073,4,45.297381734332326,354.142,in_progress,0.0
40,23.0,4.964991571536963,2.077328955989128,165.15668452571015,13.954488200680956,1.0,[13.954488200680956, 1.0],2.6193510934183655,False,True,2.7355633446889214,4,45.297381734332326,354.226,in_progress,0.0
40,24.0,4.902074477333874,2.0838437924403865,167.32069992634567,30.0,0.6974473399355131,[30.0, 0.6974473399355131],2.307229859063457,False,True,2.8730445336981187,4,45.297381734332326,354.275,in_progress,0.0
