episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,18.0,3.0740846132140613,2.2075547004451224,-171.51077011381355,-27.000173839895467,0.9153829680988648,[-27.000173839895467, 0.9153829680988648],1.4257849160025717,False,True,1.8186871492349808,10,45.297381734332326,145.201,in_progress,0.0
21,19.0,3.021344748793132,2.198462037898397,-171.2292109796636,0.34914419899325466,0.8700771431671688,[0.34914419899325466, 0.8700771431671688],2.0917283243534026,False,True,1.9242751857794171,10,45.297381734332326,145.274,in_progress,0.0
21,20.0,2.9676748688931642,2.1923905749285364,-171.75082474241677,3.150330496618082,0.5421340474024382,[3.150330496618082, 0.5421340474024382],1.7336704877097175,False,True,2.0337642591474094,11,45.297381734332326,145.349,in_progress,0.0
21,21.0,2.914719819398481,2.181514618037588,-170.998449091837,-30.0,0.7002155426814918,[-30.0, 0.7002155426814918],1.4557111693074436,False,True,2.1386639453747343,11,45.297381734332326,145.406,in_progress,0.0
21,22.0,2.8622822945281974,2.1712924704512324,-170.5707293148471,-30.0,0.5,[-30.0, 0.5],1.2191519582922823,False,True,2.242889370461691,11,45.297381734332326,145.487,in_progress,0.0
21,23.0,2.8112859104498527,2.1646145510429755,-170.99705761794044,1.2986716018046458,0.7072683207625861,[1.2986716018046458, 0.7072683207625861],1.7220763230110168,False,True,2.3431878167977205,11,45.297381734332326,145.533,in_progress,0.0
21,24.0,2.7678404055077803,2.1622416236532467,-172.03186355957033,-30.0,0.9811662309067538,[-30.0, 0.9811662309067538],1.4563948892363068,False,True,2.4333242046963672,11,45.297381734332326,145.6,in_progress,0.0
21,25.0,2.7137750197240664,2.1653541472543236,-174.5363234620936,-18.692765315240333,0.8380881041463109,[-18.692765315240333, 0.8380881041463109],1.8518080822699654,False,True,2.5494290568835494,11,45.297381734332326,145.686,in_progress,0.0
21,26.0,2.652244877366219,2.169419029286994,-176.7204017053911,-27.32239537649079,0.7395414031375313,[-27.32239537649079, 0.7395414031375313],1.804527375262449,False,True,2.681903477888972,12,45.297381734332326,145.737,in_progress,0.0
21,27.0,2.600374734064969,2.174664171743566,-178.63212660195688,30.0,1.0,[30.0, 1.0],1.779315646210233,False,True,2.7947597472435706,12,45.297381734332326,145.802,in_progress,0.0
21,28.0,2.5401232110029484,2.1831801330968625,179.1019210368627,15.08407905167433,0.5833061488087474,[15.08407905167433, 0.5833061488087474],1.7814568695735635,False,True,2.9274240439940287,12,45.297381734332326,145.868,in_progress,0.0
21,29.0,2.4744821991535284,2.1935806887366707,177.02489728539697,7.026447262897875,0.5198872342521074,[7.026447262897875, 0.5198872342521074],1.904411211540457,False,True,3.0663657999146263,12,45.297381734332326,145.945,in_progress,0.0
21,30.0,2.4173552348328378,2.2041864870009173,175.30173189874503,-8.653602498338838,0.5,[-8.653602498338838, 0.5],1.6783514960304673,False,True,3.193697476027793,12,45.297381734332326,145.988,in_progress,0.0
21,31.0,2.372710397866841,2.2130355132497153,174.1341155647125,30.0,0.628832400533604,[30.0, 0.628832400533604],1.1661752303751438,False,True,3.2935786097506496,12,45.297381734332326,146.059,in_progress,0.0
21,32.0,2.3227955189752407,2.2225157604858463,173.0690259316895,-30.0,0.8455383181993875,[-30.0, 0.8455383181993875],0.001,False,False,3.404976389502333,13,45.297381734332326,146.141,in_progress,0.0
21,33.0,2.2773574791019398,2.23140239074999,172.28197692028874,-30.0,0.6677641347611747,[-30.0, 0.6677641347611747],0.001,False,False,3.506552905260589,13,45.297381734332326,146.199,in_progress,0.0
21,34.0,2.225152457480897,2.244379445438877,170.9524581284808,-29.11556114343919,0.9069430233922956,[-29.11556114343919, 0.9069430233922956],0.001,False,False,3.6250890688020996,13,45.297381734332326,146.267,in_progress,0.0
21,35.0,2.1684133189664814,2.2635550052700997,168.66542948865637,-26.113000098809692,0.6744679295713231,[-26.113000098809692, 0.6744679295713231],0.001,False,False,3.745020522229342,13,45.297381734332326,146.35,in_progress,0.0
21,36.0,2.1139641074393354,2.283508952292574,166.63489686564063,24.06297978943519,0.999287217367046,[24.06297978943519, 0.999287217367046],0.001,False,False,3.8729632444344615,13,45.297381734332326,146.428,in_progress,0.0
21,37.0,2.0487182578474616,2.3081087441063017,164.6384116547345,30.0,0.5827491891348431,[30.0, 0.5827491891348431],0.001,False,False,4.026748666386765,14,45.297381734332326,146.485,in_progress,0.0
21,38.0,1.9823761527792472,2.329150438515907,164.0235840656542,-30.0,0.5,[-30.0, 0.5],0.001,False,False,4.180391487232235,14,45.297381734332326,146.539,in_progress,0.0
21,39.0,1.9295740785170687,2.34443933526583,164.01490827243683,1.0343305298660752,0.916559287562684,[1.0343305298660752, 0.916559287562684],0.001,False,False,4.30167554599104,14,45.297381734332326,146.596,in_progress,0.0
21,40.0,1.871787097688414,2.359442285599045,164.3779299169027,-30.0,0.7502546732600893,[-30.0, 0.7502546732600893],0.001,False,False,4.413683691082918,14,45.297381734332326,146.69,in_progress,0.0
21,41.0,1.8121744499278032,2.377167874444777,164.1396099793241,-30.0,0.9219760389175091,[-30.0, 0.9219760389175091],0.001,False,False,4.550838200459549,14,45.297381734332326,146.751,in_progress,0.0
21,42.0,1.7675133882795147,2.396306828150318,162.70879875583648,28.95270982779418,0.5,[28.95270982779418, 0.5],0.001,False,False,4.657841074741942,14,45.297381734332326,146.806,in_progress,0.0
21,43.0,1.711405071054264,2.4199005342018594,161.39461746713027,-14.221195429097031,0.841545281868655,[-14.221195429097031, 0.841545281868655],0.001,False,False,4.791943393381345,15,45.297381734332326,146.877,in_progress,0.0
21,44.0,1.6549117893234444,2.443420734211258,160.3897521953828,-19.16665297457075,0.7863172388062678,[-19.16665297457075, 0.7863172388062678],0.001,False,False,4.926795126267802,15,45.297381734332326,146.941,in_progress,0.0
21,45.0,1.6087970036804744,2.4638959543781427,159.50517731978803,-4.521369204568536,0.8998160976104104,[-4.521369204568536, 0.8998160976104104],0.001,False,False,5.008024787189609,15,45.297381734332326,146.996,in_progress,0.0
21,46.0,1.5592681954842995,2.49004812157391,157.86962110037484,-5.366970163012361,1.0,[-5.366970163012361, 1.0],0.001,False,False,5.122944726970519,15,45.297381734332326,147.075,in_progress,0.0
21,47.0,1.5011366958279604,2.5229875726320525,155.91463398732898,-9.632622656802315,1.0,[-9.632622656802315, 1.0],0.001,False,False,5.268912855766324,15,45.297381734332326,147.155,in_progress,0.0
21,48.0,1.4474919306433247,2.5577899023888158,153.67298659049624,-5.990393610897037,0.878475376895169,[-5.990393610897037, 0.878475376895169],0.001,False,False,5.407141641911591,16,45.297381734332326,147.202,in_progress,0.0
21,49.0,1.3954985215950972,2.5924683499658148,151.86171603842382,-29.492141002756615,0.5,[-29.492141002756615, 0.5],1.4002321577848476,False,True,5.541873834608969,16,45.297381734332326,147.277,in_progress,0.0
21,50.0,1.340491114057542,2.6369898715688875,148.88305504547526,30.0,0.8839889808990502,[30.0, 0.8839889808990502],1.9183710651683705,False,True,5.675134614862875,16,45.297381734332326,147.334,in_progress,0.0
21,51.0,1.2999079352080902,2.6708988691773303,146.99935578633273,12.452648616444066,0.6779794531650446,[12.452648616444066, 0.6779794531650446],1.3195091430198886,False,True,5.765144366266946,16,45.297381734332326,147.399,in_progress,0.0
21,52.0,1.2587758348635385,2.7071427142563866,145.13040547575736,-18.89760506186165,0.7342165576524131,[-18.89760506186165, 0.7342165576524131],1.6742265021158906,False,True,5.88043911131117,16,45.297381734332326,147.473,in_progress,0.0
21,53.0,1.2124233713962107,2.746441972459924,143.82980980653517,-30.0,0.5,[-30.0, 0.5],1.3975679969380532,False,True,6.0089972404223,17,45.297381734332326,147.545,in_progress,0.0
21,54.0,1.1776082084469943,2.7902591397964844,140.38019263345964,-21.02093324929568,0.6205988712252197,[-21.02093324929568, 0.6205988712252197],1.4798798804722157,False,True,6.118235616373891,17,45.297381734332326,147.617,in_progress,0.0
21,55.0,1.1542749812521294,2.8233766390507737,137.85647418236962,3.2931834933434203,0.6564487726205467,[3.2931834933434203, 0.6564487726205467],1.2529774930711202,False,True,6.194773437094766,17,45.297381734332326,147.68,in_progress,0.0
21,56.0,1.127724947680848,2.860591529832873,135.60747630776194,27.746652917753195,0.7359473387705511,[27.746652917753195, 0.7359473387705511],1.2451608543024215,False,True,6.281447818917307,17,45.297381734332326,147.725,in_progress,0.0
21,57.0,1.0960250804668499,2.898483877274833,134.51210325180068,-30.0,1.0,[-30.0, 1.0],1.5621107744994778,False,True,6.373663561663287,17,45.297381734332326,147.815,in_progress,0.0
21,58.0,1.0591311937770487,2.940907493175842,133.6885257419171,20.17795226989653,1.0,[20.17795226989653, 1.0],2.068311178399242,False,True,6.48636387599157,17,45.297381734332326,147.871,in_progress,0.0
21,59.0,1.0241329409143327,2.988039244754008,132.00914524712329,30.0,0.5,[30.0, 0.5],1.3909786731388771,False,True,6.599511669330728,17,45.297381734332326,147.937,in_progress,0.0
21,60.0,0.984496955364112,3.0329122656896996,131.8691399821372,-30.0,0.6230452009261396,[-30.0, 0.6230452009261396],1.6541458257523036,False,True,6.7199510138147875,18,45.297381734332326,148.019,in_progress,0.0
21,61.0,0.9536777810018302,3.066095248996291,132.06572301246214,30.0,0.5,[30.0, 0.5],1.1769512014123653,False,True,6.812052155124597,18,45.297381734332326,148.074,in_progress,0.0
21,62.0,0.9212484643530593,3.1023059718406913,132.04014084979937,13.577642761998547,0.5296441865874266,[13.577642761998547, 0.5296441865874266],1.509919186842582,False,True,6.910137121689811,18,45.297381734332326,148.151,in_progress,0.0
21,63.0,0.8939563557030361,3.1303768114989485,132.38951279378335,30.0,1.0,[30.0, 1.0],1.4637170798001293,False,True,6.990507309658329,18,45.297381734332326,148.199,in_progress,0.0
21,64.0,0.8594939518661058,3.1609646629205765,133.4710496932501,11.208093026747093,0.5,[11.208093026747093, 0.5],1.4700180960516034,False,True,7.084260064082727,18,45.297381734332326,148.268,in_progress,0.0
21,65.0,0.8155499609939926,3.1958724810655204,135.33712842565626,8.427791091392443,0.9416405956144573,[8.427791091392443, 0.9416405956144573],2.4665825257828415,False,True,7.2047186348963494,18,45.297381734332326,148.336,in_progress,0.0
21,66.0,0.7739639667575072,3.227310536665483,136.91674622589048,-19.322668829138735,0.5,[-19.322668829138735, 0.5],1.6462567887568684,False,True,7.317227492092497,18,45.297381734332326,148.4,in_progress,0.0
21,67.0,0.730244455751275,3.261714585551572,138.0295994407882,-4.052723981541675,0.7441600658871508,[-4.052723981541675, 0.7441600658871508],2.2992934373464515,False,True,7.436767823053037,19,45.297381734332326,148.483,in_progress,0.0
21,68.0,0.6844491909716142,3.2987643567160823,138.70453032616592,-9.758291267175437,0.5,[-9.758291267175437, 0.5],2.0660879534152277,False,True,7.562925914731565,19,45.297381734332326,148.552,in_progress,0.0
21,69.0,0.6521569327085489,3.326756517161146,138.77083730313927,30.0,0.9615244805115974,[30.0, 0.9615244805115974],1.6896370993858687,False,True,7.653622933778791,19,45.297381734332326,148.613,in_progress,0.0
21,70.0,0.6132966263202887,3.360635218848599,138.7508115518937,4.751248532937652,0.7769929610842012,[4.751248532937652, 0.7769929610842012],2.170459200858419,False,True,7.761828188138782,19,45.297381734332326,148.669,in_progress,0.0
21,71.0,0.5694347869539437,3.3932090941293795,139.7561154966782,27.48771986929539,0.845380719940398,[27.48771986929539, 0.845380719940398],2.115648963881136,False,True,7.880222041811373,19,45.297381734332326,148.744,in_progress,0.0
21,72.0,0.5233000699018708,3.4238071250522117,141.17722354949055,28.455563301533516,0.8326577035001383,[28.455563301533516, 0.8326577035001383],2.1115621660264376,False,True,8.001257104418249,19,45.297381734332326,148.813,in_progress,0.0
21,73.0,0.4688463781582345,3.452381083076777,143.8286003155405,30.0,0.8499938747996671,[30.0, 0.8499938747996671],2.4030991823034507,False,True,8.136925439783797,20,45.297381734332326,148.871,in_progress,0.0
21,74.0,0.4200657889859604,3.473580749593183,146.48853273851583,-30.0,0.7445124011705716,[-30.0, 0.7445124011705716],1.9736415480234806,False,True,8.254266135603471,20,45.297381734332326,148.929,in_progress,0.0
21,75.0,0.35980071007456077,3.4927183647787348,150.43846673848486,2.854365505470838,1.0,[2.854365505470838, 1.0],3.1234874738985816,False,True,8.391647118719945,20,45.297381734332326,149.018,in_progress,0.0
21,76.0,0.31033332762949023,3.5076253885707636,153.12375305583964,4.3491795845953405,0.5,[4.3491795845953405, 0.5],1.9560679873137987,False,True,8.5041523211075,20,45.297381734332326,149.073,in_progress,0.0
21,77.0,0.24811280428879914,3.521259212212937,156.73381214383278,22.735703510205646,0.7469482206137878,[22.735703510205646, 0.7469482206137878],2.348040985616757,False,True,8.64066999475299,20,45.297381734332326,149.149,in_progress,0.0
21,78.0,0.19884056064863811,3.5289549585451443,159.5991285518163,0.3422114001288854,1.0,[0.3422114001288854, 1.0],2.3642452351623815,False,True,8.745752224846338,21,45.297381734332326,149.201,in_progress,0.0
21,79.0,0.13517456433789515,3.534920750093973,163.3549739264223,30.0,0.7383761876677549,[30.0, 0.7383761876677549],2.1354670652886845,False,True,8.8776501137583,21,45.297381734332326,149.272,in_progress,0.0
21,80.0,0.07980421481773231,3.536738190318459,166.6201169882453,12.755605260780804,0.6597501764502405,[12.755605260780804, 0.6597501764502405],1.9416430708837762,False,True,8.989072445754328,21,45.297381734332326,149.342,in_progress,0.0
21,81.0,0.02081352025361574,3.533656039755213,170.43722463797928,-0.573596237401766,1.0,[-0.573596237401766, 1.0],2.4495358397375067,False,True,9.100065478318113,21,45.297381734332326,149.409,in_progress,0.0
21,82.0,-0.036473497261539284,3.5309084184802852,173.22166547311858,17.34658222393407,1.0,[17.34658222393407, 1.0],2.1640589973677082,False,True,9.210296889602805,21,45.297381734332326,149.493,in_progress,0.0
21,83.0,-0.10297305234442938,3.5231673339090483,176.74045249260914,4.8620298513727676,0.5,[4.8620298513727676, 0.5],1.9417325160256524,False,True,9.333736294630217,21,45.297381734332326,149.532,in_progress,0.0
21,84.0,-0.15841844444991093,3.5128350689592645,179.862568260923,-19.81308786304455,0.9489899688828716,[-19.81308786304455, 0.9489899688828716],1.8033202809848856,False,True,9.432806514959312,22,45.297381734332326,149.615,in_progress,0.0
21,85.0,-0.22618180152225506,3.5044663692235596,-178.30629689130834,-27.871126156522436,0.8881748019157997,[-27.871126156522436, 0.8881748019157997],2.049601964381939,False,True,9.558114817571777,22,45.297381734332326,149.686,in_progress,0.0
