episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,30.0,4.877619766500187,2.356687965866367,132.56053578848508,7.391158910746405,0.9227478358856953,[7.391158910746405, 0.9227478358856953],1.7189555922382178,False,True,3.0909749878509887,5,45.297381734332326,31.129,in_progress,0.0
0,31.0,4.841726282374869,2.4038291555814673,131.34671125831085,-12.2058270610014,0.7607044063477282,[-12.2058270610014, 0.7607044063477282],1.8099994436389095,False,True,3.195831756890915,5,45.297381734332326,31.198,in_progress,0.0
0,32.0,4.806729961637791,2.4523567432395637,130.00114430806914,3.041786348037867,0.699372801222337,[3.041786348037867, 0.699372801222337],1.8153435910758264,False,True,3.299628321336693,5,45.297381734332326,31.262,in_progress,0.0
0,33.0,4.779256929173163,2.49415092078071,128.63848022377914,-4.199100440300249,0.9850649908972601,[-4.199100440300249, 0.9850649908972601],1.684865958604823,False,True,3.384322552469875,5,45.297381734332326,31.328,in_progress,0.0
0,34.0,4.75167464083677,2.5401580417937266,126.9234039276854,22.02561700484052,0.8438788712485474,[22.02561700484052, 0.8438788712485474],0.001,False,False,3.4709236209864596,5,45.297381734332326,31.396,in_progress,0.0
0,35.0,4.72231317765848,2.5826782667174957,126.44496084338849,-6.953948400364148,1.0,[-6.953948400364148, 1.0],0.001,False,False,3.5591708688090797,5,45.297381734332326,31.471,in_progress,0.0
0,36.0,4.68537410119345,2.634120931732651,126.19690970619439,24.509211405272964,1.0,[24.509211405272964, 1.0],0.001,False,False,3.668940909199615,5,45.297381734332326,31.537,in_progress,0.0
0,37.0,4.650829510388176,2.6848926372548467,125.7001651279877,1.309702417778631,0.6261053984530205,[1.309702417778631, 0.6261053984530205],0.001,False,False,3.773221329198506,6,45.297381734332326,31.615,in_progress,0.0
0,38.0,4.611794720094726,2.7398206633427917,125.66032580710515,30.0,0.5,[30.0, 0.5],0.001,False,False,3.889565080449982,6,45.297381734332326,31.669,in_progress,0.0
0,39.0,4.578778120975474,2.7792559122440976,126.55591026929316,-9.200836761404403,0.7263712733356904,[-9.200836761404403, 0.7263712733356904],0.001,False,False,3.9836838187201407,6,45.297381734332326,31.744,in_progress,0.0
0,40.0,4.542801223007396,2.8204681872779402,127.52701538165174,-11.36759289720861,0.5,[-11.36759289720861, 0.5],0.001,True,False,4.087778794167398,6,45.297381734332326,31.814,off_track,0.0
1,1.0,3.805770766402175,2.2652142555677726,163.7575545169841,-30.0,0.7015163815756619,[-30.0, 0.7015163815756619],0.0,False,True,0.30989435595527237,8,45.297381734332326,31.937,prepare,0.0
1,2.0,3.806134601037454,2.2651258855704084,163.75511062506877,30.0,0.5,[30.0, 0.5],0.0,False,True,0.30906863628696185,8,45.297381734332326,32.008,in_progress,0.0
1,3.0,3.8025267406422922,2.266686468380591,163.6123664785296,-9.20813649476343,1.0,[-9.20813649476343, 1.0],0.20007988052022063,False,True,0.3176792412374757,8,45.297381734332326,32.072,in_progress,0.0
1,4.0,3.7858970198977975,2.271213294705925,163.69688071288476,-17.550110509062804,0.6280887369837439,[-17.550110509062804, 0.6280887369837439],0.7023375430099462,False,True,0.3557227346754961,8,45.297381734332326,32.125,in_progress,0.0
1,5.0,3.7558611469659353,2.2800834244766923,163.6719014543629,14.997419288378694,0.5,[14.997419288378694, 0.5],1.2020357465462286,False,True,0.4248619421393707,8,45.297381734332326,32.203,in_progress,0.0
1,6.0,3.7257358706920467,2.2885467777408093,163.77764346861537,27.777884136961433,0.9128741580524852,[27.777884136961433, 0.9128741580524852],1.3620632082229833,False,True,0.49393627301074006,8,45.297381734332326,32.263,in_progress,0.0
1,7.0,3.6827451447900126,2.2975865194771115,164.53038339936523,-28.23519665523945,1.0,[-28.23519665523945, 1.0],1.9508090280733823,False,True,0.5906115186625267,8,45.297381734332326,32.34,in_progress,0.0
1,8.0,3.632640549492863,2.3089075524335088,165.0312187653412,-30.0,0.5,[-30.0, 0.5],1.6698885315275913,False,True,0.7037748405246624,9,45.297381734332326,32.408,in_progress,0.0
1,9.0,3.5789727508910465,2.3254635027610515,164.54024006520515,-3.4002814307500913,1.0,[-3.4002814307500913, 1.0],2.9104261427816884,False,True,0.8277537904892829,9,45.297381734332326,32.475,in_progress,0.0
1,10.0,3.5297555154315794,2.3435544607083383,163.49553218348933,25.677169986684248,0.8127439553988844,[25.677169986684248, 0.8127439553988844],2.2032142370203784,False,True,0.9432684607926776,9,45.297381734332326,32.543,in_progress,0.0
1,11.0,3.475552999791285,2.361665511595315,163.00192620203129,-27.809568030879152,0.8167009023004824,[-27.809568030879152, 0.8167009023004824],2.373344436922229,False,True,1.0693408689881805,9,45.297381734332326,32.6,in_progress,0.0
1,12.0,3.419787407968477,2.3809890998047893,162.49700214295703,-30.0,0.571128500567801,[-30.0, 0.571128500567801],2.055140214805372,False,True,1.1995181774114925,9,45.297381734332326,32.682,in_progress,0.0
1,13.0,3.3709740590572657,2.402341085022611,161.19355905503653,30.0,0.8446119420469154,[30.0, 0.8446119420469154],2.118726775325577,False,True,1.316283500930908,9,45.297381734332326,32.724,in_progress,0.0
1,14.0,3.3185956404907953,2.4263831776829923,159.84201092074022,-5.798838401462522,0.6829582956858906,[-5.798838401462522, 0.6829582956858906],2.504828194853226,False,True,1.4422945495148276,10,45.297381734332326,32.804,in_progress,0.0
1,15.0,3.2678915213813258,2.4510380836870254,158.53255161619725,-6.438199757528494,0.5,[-6.438199757528494, 0.5],2.2557423811666264,False,True,1.565154529733051,10,45.297381734332326,32.872,in_progress,0.0
1,16.0,3.2203490546930644,2.4741915266277514,157.61301831033316,12.013072376695852,0.7487411851984013,[12.013072376695852, 0.7487411851984013],2.345317459496922,False,True,1.680587536744191,10,45.297381734332326,32.942,in_progress,0.0
1,17.0,3.179955477280222,2.49429558796152,156.86505621228548,20.401264213137665,0.7578276509070586,[20.401264213137665, 0.7578276509070586],1.8900237343072352,False,True,1.7788060242174302,10,45.297381734332326,32.998,in_progress,0.0
1,18.0,3.1236587999236223,2.513930185020881,157.82031191520608,-27.632994437886175,0.9002878303639299,[-27.632994437886175, 0.9002878303639299],2.542459407321699,False,True,1.9103197364085653,10,45.297381734332326,33.082,in_progress,0.0
1,19.0,3.0707944690961373,2.532440858810599,158.44883618815265,12.128628947405957,0.5758379463114457,[12.128628947405957, 0.5758379463114457],2.201743734105245,False,True,2.033862102067559,11,45.297381734332326,33.127,in_progress,0.0
1,20.0,3.0194345295543097,2.551003104850848,158.8291984461642,30.0,0.5,[30.0, 0.5],1.8362306369605275,False,True,2.1542594176762493,11,45.297381734332326,33.205,in_progress,0.0
1,21.0,2.963806365358828,2.5657529592210166,160.31976700836748,-30.0,0.5,[-30.0, 0.5],1.9686903873219852,False,True,2.281230157646835,11,45.297381734332326,33.266,in_progress,0.0
1,22.0,2.9205875220854645,2.5746518290128755,162.242217856764,10.223891581051355,1.0,[10.223891581051355, 1.0],2.2313311178857282,False,True,2.3785857583417807,11,45.297381734332326,33.32,in_progress,0.0
1,23.0,2.8698908317197125,2.5840492527009267,163.73842366606215,-0.5497946134871725,0.6811102987277138,[-0.5497946134871725, 0.6811102987277138],2.3348370386828403,False,True,2.491659953483348,11,45.297381734332326,33.396,in_progress,0.0
1,24.0,2.817513023203368,2.5939721614515125,164.9636732985389,-9.659748279420661,0.7126540780651989,[-9.659748279420661, 0.7126540780651989],2.2711066882626127,False,True,2.608622482805317,11,45.297381734332326,33.483,in_progress,0.0
1,25.0,2.7708966538209734,2.6052271607429085,165.24304133779384,-30.0,0.7995967319832906,[-30.0, 0.7995967319832906],1.8659586382180011,False,True,2.7142918675994556,12,45.297381734332326,33.527,in_progress,0.0
1,26.0,2.7231589357747628,2.6190011933109605,164.9325975234028,-30.0,0.6367360143228711,[-30.0, 0.6367360143228711],1.7897010932583612,False,True,2.823961845005961,12,45.297381734332326,33.615,in_progress,0.0
1,27.0,2.678365178439415,2.6360619474514633,163.7823407736972,-30.0,0.8353084876769619,[-30.0, 0.8353084876769619],1.9537029858020858,False,True,2.9295521432808918,12,45.297381734332326,33.67,in_progress,0.0
1,28.0,2.634325717829058,2.6560756936882406,162.1056523206972,-30.0,0.8714884814054861,[-30.0, 0.8714884814054861],2.013927130250702,False,True,3.0359686808578146,12,45.297381734332326,33.755,in_progress,0.0
1,29.0,2.5894924132079367,2.683178611045303,159.36772812784113,29.6439823567541,0.6013383224050944,[29.6439823567541, 0.6013383224050944],1.8173910126883386,False,True,3.1483332187383763,12,45.297381734332326,33.807,in_progress,0.0
1,30.0,2.5394061857310914,2.7143904048124377,156.70395737238096,30.0,0.8255522047435109,[30.0, 0.8255522047435109],2.278752865623168,False,True,3.2744810180831183,12,45.297381734332326,33.864,in_progress,0.0
1,31.0,2.4906079622726285,2.7388159483325443,155.9787928230165,-11.43642011092113,0.822129954870565,[-11.43642011092113, 0.822129954870565],2.4259291663389817,False,True,3.3934228886010205,13,45.297381734332326,33.941,in_progress,0.0
1,32.0,2.4417925811403562,2.7593050584991543,156.23485281625491,11.966476008062365,0.587616275753873,[11.966476008062365, 0.587616275753873],2.1367630928806745,False,True,3.5097944532748224,13,45.297381734332326,34.005,in_progress,0.0
1,33.0,2.3935872129915357,2.781352941328632,156.08277465267736,6.185846404246078,0.5,[6.185846404246078, 0.5],2.1429380582464574,False,True,3.6259134460409945,13,45.297381734332326,34.068,in_progress,0.0
1,34.0,2.348483104053677,2.8013360473482933,156.09549923736193,-22.359983052333135,0.7948069282682808,[-22.359983052333135, 0.7948069282682808],2.1385680877192805,False,True,3.7364049160174844,13,45.297381734332326,34.155,in_progress,0.0
1,35.0,2.3133691410103707,2.818579444731874,155.71110151465192,-9.269111982643878,0.7574811269662898,[-9.269111982643878, 0.7574811269662898],1.7479575671119294,False,True,3.8219181039052823,13,45.297381734332326,34.187,in_progress,0.0
1,36.0,2.2652665358356634,2.843583178291212,155.03731757068272,19.508829400092047,0.9270302459392524,[19.508829400092047, 0.9270302459392524],2.4191209784734586,False,True,3.9400113770560923,13,45.297381734332326,34.282,in_progress,0.0
1,37.0,2.2196650300768725,2.8661513580383065,154.7349037555794,30.0,1.0,[30.0, 1.0],2.2152262942169565,False,True,4.051184839222141,14,45.297381734332326,34.356,in_progress,0.0
1,38.0,2.166144904822939,2.886149160441027,155.7939006380306,11.287160349654492,0.6648768277223807,[11.287160349654492, 0.6648768277223807],2.437826847189896,False,True,4.177208287071283,14,45.297381734332326,34.406,in_progress,0.0
1,39.0,2.108881508253997,2.9040916916702555,157.42234448153928,15.811748745652451,0.6030887144610627,[15.811748745652451, 0.6030887144610627],2.434879581757737,False,True,4.309674758985671,14,45.297381734332326,34.491,in_progress,0.0
1,40.0,2.0620215349595075,2.914390935567821,159.42432347795298,23.317259074584875,0.5842137699572141,[23.317259074584875, 0.5842137699572141],1.8762651891113018,False,True,4.419400837646576,14,45.297381734332326,34.539,in_progress,0.0
1,41.0,2.015421272627562,2.920752275996337,161.87870709985498,-30.0,0.7976618223589057,[-30.0, 0.7976618223589057],1.8385595839568925,False,True,4.521182366803719,14,45.297381734332326,34.606,in_progress,0.0
1,42.0,1.9682446391253254,2.926267613167898,164.05004127191884,30.0,1.0,[30.0, 1.0],2.015755295523269,False,True,4.62355229558036,14,45.297381734332326,34.677,in_progress,0.0
1,43.0,1.909020635164278,2.9338692862382114,166.05437079263405,-30.0,0.5,[-30.0, 0.5],1.8985357811421235,False,True,4.752555694871703,15,45.297381734332326,34.742,in_progress,0.0
1,44.0,1.855228941244897,2.9385249933065065,168.01498139104953,-14.832630627856583,0.7469171383894853,[-14.832630627856583, 0.7469171383894853],2.2222450104025238,False,True,4.86809577551892,15,45.297381734332326,34.792,in_progress,0.0
1,45.0,1.808591946936106,2.9425218341466577,169.35346350905343,30.0,0.8918253439752514,[30.0, 0.8918253439752514],1.8801822877153263,False,True,4.968239427435048,15,45.297381734332326,34.858,in_progress,0.0
1,46.0,1.7547995949766946,2.944572345315095,171.141100918886,13.372790365840032,0.5,[13.372790365840032, 0.5],1.9473328580172329,False,True,5.0845626013451595,15,45.297381734332326,34.942,in_progress,0.0
1,47.0,1.7017232831503473,2.943284224666772,173.4870765293804,13.325740147031844,0.6400316263769521,[13.325740147031844, 0.6400316263769521],1.9272817539240517,False,True,5.192727727635768,15,45.297381734332326,35.012,in_progress,0.0
1,48.0,1.6514736938982506,2.938157231887217,176.2012020156307,20.024347484639534,0.503794820172145,[20.024347484639534, 0.503794820172145],1.5117818264496479,False,True,5.292003888349166,15,45.297381734332326,35.063,in_progress,0.0
1,49.0,1.6029278074320277,2.9268617630563276,179.6482666139818,30.0,0.999239708924627,[30.0, 0.999239708924627],1.6955862116666907,False,True,5.382836435191169,16,45.297381734332326,35.137,in_progress,0.0
1,50.0,1.55736834758632,2.90924306585081,-176.10114999151872,-30.0,1.0,[-30.0, 1.0],1.4751700658411802,False,True,5.462462464585633,16,45.297381734332326,35.208,in_progress,0.0
1,51.0,1.5083404863765135,2.8905617611631556,-172.5176343880189,30.0,0.9589220291856991,[30.0, 0.9589220291856991],1.536634051660669,False,True,5.548373472105428,16,45.297381734332326,35.269,in_progress,0.0
1,52.0,1.447941982746749,2.8671649703775617,-169.0550434089379,-30.0,0.5904450122960355,[-30.0, 0.5904450122960355],1.4601449231140193,False,True,5.653902602407918,16,45.297381734332326,35.336,in_progress,0.0
1,53.0,1.3965355326142803,2.8437539990995333,-165.97799119359775,30.0,0.5226166015185374,[30.0, 0.5226166015185374],0.8828166154879414,False,True,5.723049986101445,16,45.297381734332326,35.404,in_progress,0.0
1,54.0,1.3475022545816373,2.8191207494121153,-163.17606367163984,4.015675316077669,0.8115906551753654,[4.015675316077669, 0.8115906551753654],1.4287004686145888,False,True,5.800342004604516,16,45.297381734332326,35.486,in_progress,0.0
1,55.0,1.3030141219436295,2.7950302700218748,-160.85486980207162,30.0,0.6033465481431848,[30.0, 0.6033465481431848],0.8739012518925148,False,True,5.868926109039559,16,45.297381734332326,35.532,in_progress,0.0
1,56.0,1.2575399067740451,2.7642766137105905,-157.56260691988575,-26.00196475266225,1.0,[-26.00196475266225, 1.0],1.0818738834447048,False,True,5.933595892377692,16,45.297381734332326,35.6,in_progress,0.0
1,57.0,1.2131484189970756,2.7321525338715276,-154.67756528142243,-20.72897936831839,0.5,[-20.72897936831839, 0.5],0.7289865411985011,False,True,5.99486157532602,16,45.297381734332326,35.666,in_progress,0.0
1,58.0,1.1733346193000944,2.703393478509604,-152.60027238695156,30.0,0.5970900714303893,[30.0, 0.5970900714303893],0.6260451850178627,False,True,6.049855915778892,17,45.297381734332326,35.74,in_progress,0.0
1,59.0,1.1285152560571674,2.6681274355093967,-150.1062543985122,14.199600742043941,0.6517539705019002,[14.199600742043941, 0.6517539705019002],0.8006545955684955,False,True,6.10920082114905,17,45.297381734332326,35.788,in_progress,0.0
1,60.0,1.091700059984544,2.636014700627784,-147.90526708894612,21.93726251078872,0.5281825529751878,[21.93726251078872, 0.5281825529751878],0.501284166238386,False,True,6.155159168420196,17,45.297381734332326,35.878,in_progress,0.0
1,61.0,1.0559917477548784,2.5979359402691093,-144.8030002604097,-8.63954941121531,0.9344467735273941,[-8.63954941121531, 0.9344467735273941],0.001,False,False,6.1935898649594385,17,45.297381734332326,35.943,in_progress,0.0
1,62.0,1.0235429034817263,2.5607572064013224,-142.1560932885155,22.82218958355903,0.9126280185449399,[22.82218958355903, 0.9126280185449399],0.001,False,False,6.226228733244514,17,45.297381734332326,36.009,in_progress,0.0
1,63.0,0.9885293143573705,2.5166997684155854,-139.12807638698362,30.0,0.6358877743855542,[30.0, 0.6358877743855542],0.001,False,False,6.257953848403182,17,45.297381734332326,36.08,in_progress,0.0
1,64.0,0.9566002958809984,2.465381883432726,-134.98590314738462,-1.5117113360816425,0.6294658689803814,[-1.5117113360816425, 0.6294658689803814],0.001,False,False,6.277005212596087,17,45.297381734332326,36.129,in_progress,0.0
1,65.0,0.9330653687006708,2.420483873975147,-131.47636467652052,22.58425301509935,0.5,[22.58425301509935, 0.5],0.001,False,False,6.284778005462234,17,45.297381734332326,36.192,in_progress,0.0
1,66.0,0.9118770750109817,2.372539081800298,-127.78947400611384,-30.0,0.6856661804201236,[-30.0, 0.6856661804201236],0.001,True,False,6.285105039571133,17,45.297381734332326,36.277,off_track,0.0
2,1.0,1.6461406855479173,2.9465589574768227,160.81510238914942,30.0,0.5,[30.0, 0.5],0.0,False,True,0.3097021920051263,15,45.297381734332326,36.415,prepare,0.0
2,2.0,1.646501137567634,2.946444045166833,160.82553769364912,0.9368544346755883,0.5,[0.9368544346755883, 0.5],0.0,False,True,0.3088686178184655,15,45.297381734332326,36.485,in_progress,0.0
2,3.0,1.6418501475863796,2.9473941889456032,160.96959156860143,23.567625069673426,0.6866869681545373,[23.567625069673426, 0.6866869681545373],0.1713699933900263,False,True,0.31919800773540924,15,45.297381734332326,36.539,in_progress,0.0
2,4.0,1.6269645382179416,2.9499999604875486,161.6105385866696,16.13469951626083,0.763141393111074,[16.13469951626083, 0.763141393111074],0.5958073523166496,False,True,0.3519090650039719,16,45.297381734332326,36.61,in_progress,0.0
2,5.0,1.5946841461237578,2.955153114633823,162.87190505791696,21.906722865001534,1.0,[21.906722865001534, 1.0],1.4078365314650725,False,True,0.42244667387217466,16,45.297381734332326,36.69,in_progress,0.0
2,6.0,1.5560648891002284,2.958975448635815,164.65923763119793,11.651052664910189,0.7951440217288281,[11.651052664910189, 0.7951440217288281],1.5872614926056823,False,True,0.5049600689045919,16,45.297381734332326,36.74,in_progress,0.0
2,7.0,1.505959350246711,2.9606501995143746,167.33086644428295,-14.140571010693154,0.8623760057249579,[-14.140571010693154, 0.8623760057249579],2.04033739795196,False,True,0.6093853701702706,16,45.297381734332326,36.801,in_progress,0.0
2,8.0,1.4477311843046645,2.9629512334994734,169.74159473767338,-7.154831719532446,0.5516387794391473,[-7.154831719532446, 0.5516387794391473],1.9841397538850898,False,True,0.7252317800825331,16,45.297381734332326,36.852,in_progress,0.0
2,9.0,1.397975272807385,2.9640584294197656,171.57632222847383,-21.214426618456848,0.5,[-21.214426618456848, 0.5],1.484715017617199,False,True,0.8268076718000533,16,45.297381734332326,36.94,in_progress,0.0
2,10.0,1.3429341374710837,2.9662702064441024,172.90946986020427,15.058693300391887,0.6083638161724914,[15.058693300391887, 0.6083638161724914],1.8291175590773112,False,True,0.9400483656375733,16,45.297381734332326,37.011,in_progress,0.0
2,11.0,1.2899325466546392,2.9682987963640732,173.9660352762244,29.670906816369083,0.7708089256227825,[29.670906816369083, 0.7708089256227825],1.716190000187243,False,True,1.0490031793756183,17,45.297381734332326,37.069,in_progress,0.0
2,12.0,1.2435719991921594,2.9641486255220726,176.02763247011393,14.853565744729778,0.5,[14.853565744729778, 0.5],1.335104000276505,False,True,1.1390530129451988,17,45.297381734332326,37.129,in_progress,0.0
2,13.0,1.1970531913051217,2.957552697507785,178.35018497112347,9.21204181872421,0.9432420488632883,[9.21204181872421, 0.9432420488632883],1.747953746270751,False,True,1.227254268061162,17,45.297381734332326,37.2,in_progress,0.0
2,14.0,1.1463360815495618,2.9521236601071363,179.93526251910907,-21.595165668352546,0.8743262061307144,[-21.595165668352546, 0.8743262061307144],1.698724369370273,False,True,1.3249780839500958,17,45.297381734332326,37.275,in_progress,0.0
2,15.0,1.0846602411814499,2.947259067607849,-178.99401473284132,18.823671106886515,0.8378617803805208,[18.823671106886515, 0.8378617803805208],1.9760723861407061,False,True,1.4407183474058365,17,45.297381734332326,37.315,in_progress,0.0
2,16.0,1.0323192729380593,2.9419534725490624,-177.9878031099236,-12.154722924205288,0.9978442117536377,[-12.154722924205288, 0.9978442117536377],1.9313876178141542,False,True,1.541291910219017,17,45.297381734332326,37.411,in_progress,0.0
2,17.0,0.9623258421767336,2.9347159501075812,-176.96047386194414,-22.423899070907275,0.6932889165217357,[-22.423899070907275, 0.6932889165217357],1.9413391689696413,False,True,1.6756556939365632,17,45.297381734332326,37.47,in_progress,0.0
2,18.0,0.9095769573334852,2.933705185056778,-177.34227099972412,-21.374713743734354,0.6857433534164368,[-21.374713743734354, 0.6857433534164368],1.5180287223164166,False,True,1.7809401835797878,18,45.297381734332326,37.538,in_progress,0.0
2,19.0,0.8433756028133774,2.935004522667246,-178.3518333913355,30.0,0.9057860950152037,[30.0, 0.9057860950152037],2.0690026458308157,False,True,1.9154008480675209,18,45.297381734332326,37.604,in_progress,0.0
2,20.0,0.7895647623188949,2.9334091485317466,-178.3959042440209,-30.0,0.6115800704027962,[-30.0, 0.6115800704027962],1.1885444625330888,False,True,2.012459531846927,18,45.297381734332326,37.676,in_progress,0.0
2,21.0,0.7413843457327032,2.931260837842501,-178.243379936756,-18.147193376751332,0.9082417980444231,[-18.147193376751332, 0.9082417980444231],1.5560562610742872,False,True,2.1069102382767406,18,45.297381734332326,37.743,in_progress,0.0
2,22.0,0.672246481657618,2.9307261947196563,-178.6454778962646,-5.313097626141676,0.6018573233319461,[-5.313097626141676, 0.6018573233319461],2.0234331080619854,False,True,2.244816555956736,18,45.297381734332326,37.808,in_progress,0.0
2,23.0,0.6186124023619254,2.9306032383347103,-178.9147636786464,24.027851487212587,0.9009600554730838,[24.027851487212587, 0.9009600554730838],1.619263207913951,False,True,2.3520697202415133,19,45.297381734332326,37.883,in_progress,0.0
2,24.0,0.5390501624620403,2.9235489024778625,-177.64078305049802,9.743803333883427,0.6902798537462944,[9.743803333883427, 0.6902798537462944],2.218699233463021,False,True,2.504776163410105,19,45.297381734332326,37.931,in_progress,0.0
