episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,1.0,5.982473635197194,1.6402277779380212,164.1140123937932,30.0,0.8325948519721955,[30.0, 0.8325948519721955],0.0,False,True,0.3103644789970664,0,45.297381734332326,577.881,prepare,0.0
60,2.0,5.983032643321041,1.6400475663781713,164.12541169747269,3.0061647752889797,0.5,[3.0061647752889797, 0.5],0.0,False,True,0.30906863628696113,0,45.297381734332326,577.937,in_progress,0.0
60,3.0,5.978922066144422,1.6403089155346624,164.3485837821911,1.1837558116437066,0.7174652659166858,[1.1837558116437066, 0.7174652659166858],0.18505042315326037,False,True,0.31795501849749647,0,45.297381734332326,578.033,in_progress,0.0
60,4.0,5.962554220204869,1.6436802535328559,164.68327425513505,14.654658817930539,0.813169756859599,[14.654658817930539, 0.813169756859599],0.735096604695977,False,True,0.35474697242729125,1,45.297381734332326,578.081,in_progress,0.0
60,5.0,5.938960419025108,1.6486302303898208,165.00025417025395,-30.0,0.7688976429540059,[-30.0, 0.7688976429540059],0.9408965369247012,False,True,0.4078360851399133,1,45.297381734332326,578.145,in_progress,0.0
60,6.0,5.901771872710977,1.6574107999380354,165.2398463032431,-1.6790951583502896,0.7846577328572326,[-1.6790951583502896, 0.7846577328572326],1.835293496802723,False,True,0.4921059640307883,1,45.297381734332326,578.214,in_progress,0.0
60,7.0,5.855253882550267,1.6693017584714327,165.28312525127043,8.189969633832312,0.5,[8.189969633832312, 0.5],1.9802799242361968,False,True,0.598064595743727,1,45.297381734332326,578.31,in_progress,0.0
60,8.0,5.797061446736114,1.6810306562158375,166.0859717024574,14.155802813227027,1.0,[14.155802813227027, 1.0],3.015957441302416,False,True,0.7287297896706896,1,45.297381734332326,578.349,in_progress,0.0
60,9.0,5.7459788840439066,1.689386731375616,167.00923610471662,26.194293423401298,1.0,[26.194293423401298, 1.0],2.3945444350537923,False,True,0.842253915789545,1,45.297381734332326,578.429,in_progress,0.0
60,10.0,5.698746644474518,1.6946832157853153,168.27434615873648,-30.0,0.5846836780875612,[-30.0, 0.5846836780875612],1.645448376779741,False,True,0.9457569347525236,1,45.297381734332326,578.477,in_progress,0.0
60,11.0,5.646216460548107,1.6975591949139852,170.12655808682788,23.72542945502316,0.5,[23.72542945502316, 0.5],1.7912734759845943,False,True,1.0590529406615499,2,45.297381734332326,578.536,in_progress,0.0
60,12.0,5.58832467566465,1.7014188152830665,171.52553442661355,-20.302409333087844,0.7469474881683072,[-20.302409333087844, 0.7469474881683072],2.399104361820023,False,True,1.1843286206821355,2,45.297381734332326,578.613,in_progress,0.0
60,13.0,5.537811643223312,1.7034729208848767,172.75249118345317,17.930225417316755,0.7380547951673444,[17.930225417316755, 0.7380547951673444],2.1228247164700864,False,True,1.2928453322590985,2,45.297381734332326,578.684,in_progress,0.0
60,14.0,5.481751412191444,1.7064435714368111,173.67233537874404,22.86443363627037,0.5545107847825166,[22.86443363627037, 0.5545107847825166],2.0438100166129227,False,True,1.4134288410557696,2,45.297381734332326,578.758,in_progress,0.0
60,15.0,5.424581454483267,1.7009490542684311,176.41768132017424,-9.3267386390452,1.0,[-9.3267386390452, 1.0],2.672500214767433,False,True,1.5314579139892817,2,45.297381734332326,578.806,in_progress,0.0
60,16.0,5.379620442046192,1.6934867850116007,178.86161316421968,-19.429454679949096,0.6002252384573532,[-19.429454679949096, 0.6002252384573532],1.5434063149780513,False,True,1.622377245535775,2,45.297381734332326,578.85,in_progress,0.0
60,17.0,5.325609121737685,1.6872076941966043,-179.45829818093165,-23.436646840883014,0.976157203853913,[-23.436646840883014, 0.976157203853913],2.231327639835599,False,True,1.733225634100419,3,45.297381734332326,578.931,in_progress,0.0
60,18.0,5.259965847685207,1.6877197718922496,-179.72542181992725,20.522412170423088,1.0,[20.522412170423088, 1.0],2.919493780680332,False,True,1.8728826678961117,3,45.297381734332326,579.018,in_progress,0.0
60,19.0,5.1958042597176926,1.6899736008994035,179.65178118196113,-30.0,1.0,[-30.0, 1.0],2.6966340892380973,False,True,2.009935774855737,3,45.297381734332326,579.078,in_progress,0.0
60,20.0,5.129947558206835,1.690963968291751,179.52324586845089,-30.0,0.8355604835309896,[-30.0, 0.8355604835309896],2.4924609829504605,False,True,2.1502830353270466,3,45.297381734332326,579.114,in_progress,0.0
60,21.0,5.0680043062322895,1.6965913555069578,178.34300288302472,-30.0,0.9252826093021632,[-30.0, 0.9252826093021632],2.4680983823436704,False,True,2.2851506286675005,3,45.297381734332326,579.208,in_progress,0.0
60,22.0,4.990435630579468,1.710423382971152,175.85053249503574,7.822018605774886,0.9521822777332504,[7.822018605774886, 0.9521822777332504],3.6969340968890783,False,True,2.4581719492436127,4,45.297381734332326,579.283,in_progress,0.0
60,23.0,4.933157150945444,1.722357015511928,174.13778370097637,-23.484951266395548,0.8243470016989175,[-23.484951266395548, 0.8243470016989175],2.3509958406717533,False,True,2.5869823498236686,4,45.297381734332326,579.362,in_progress,0.0
60,24.0,4.872185745860635,1.7368906200165701,172.27071808340315,-28.500114131781583,0.6237637608470918,[-28.500114131781583, 0.6237637608470918],2.159276576365182,False,True,2.7253387237479303,4,45.297381734332326,579.41,in_progress,0.0
60,25.0,4.811643254039883,1.761459026721774,168.56236636841584,-30.0,0.9093327082155954,[-30.0, 0.9093327082155954],2.6073839735638296,False,True,2.8687669701791507,4,45.297381734332326,579.472,in_progress,0.0
60,26.0,4.76234645387891,1.7893149428619484,164.51587587701547,-28.24712236415148,1.0,[-28.24712236415148, 1.0],2.3285706007615956,False,True,2.990331238206251,4,45.297381734332326,579.524,in_progress,0.0
60,27.0,4.712874182158089,1.8241766702259312,159.84287654456423,30.0,1.0,[30.0, 1.0],2.428682642097335,False,True,3.116531150440826,5,45.297381734332326,579.612,in_progress,0.0
60,28.0,4.662541854189837,1.8639909222797004,155.25624952525138,25.234916076633255,1.0,[25.234916076633255, 1.0],2.6536457370243176,False,True,3.2475699726681286,5,45.297381734332326,579.663,in_progress,0.0
60,29.0,4.603795475911227,1.9068933999191213,152.07605470364112,-30.0,0.7516719823279998,[-30.0, 0.7516719823279998],2.622372061415079,False,True,3.3981043113793725,5,45.297381734332326,579.745,in_progress,0.0
60,30.0,4.559095671888231,1.9421255465420812,149.72891062209357,-10.192289037082396,0.8677489931549695,[-10.192289037082396, 0.8677489931549695],2.4487278312365435,False,True,3.5144440865596067,5,45.297381734332326,579.8,in_progress,0.0
60,31.0,4.5131210035113325,1.9811299240932017,147.32452618756395,-2.343584436658144,0.7553993254195612,[-2.343584436658144, 0.7553993254195612],2.5121586269407934,False,True,3.6357911970972165,5,45.297381734332326,579.863,in_progress,0.0
60,32.0,4.462071352276133,2.027008130001513,144.8634467939575,25.67091115117929,0.9278273324276206,[25.67091115117929, 0.9278273324276206],2.7072840279882824,False,True,3.7721011034488066,6,45.297381734332326,579.949,in_progress,0.0
